id,name,price,age,line,station_name,minutes,layout,area,address,url
21463429,ライフピア舞鶴,3499,44,地下鉄空港線,赤坂,7,2LDK,72.3,福岡県福岡市中央区舞鶴３-3-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21463429/
21463466,藤崎ロジュマン,4350,38,地下鉄空港線,藤崎,10,4LDK,82.76,福岡県福岡市早良区昭代３-9-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21463466/
21463468,ライオンズマンション昭代,2198,45,地下鉄空港線,西新,13,2LDK,58.8,福岡県福岡市早良区昭代１-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21463468/
21464318,アンピール百年橋,4190,31,地下鉄七隈線,渡辺通,15,3LDK,70.11,福岡県福岡市中央区清川３-9-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21464318/
21464319,パークホームズ室見二丁目,5280,13,地下鉄空港線,藤崎,13,3LDK,79.15,福岡県福岡市早良区室見２-9-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21464319/
21464546,ネストピア渡辺通,6180,3,地下鉄七隈線,渡辺通,6,2LDK,53.87,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21464546/
21464547,インプレスト天神オークタワー,6080,6,地下鉄空港線,赤坂,9,2LDK,61.28,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21464547/
21466296,シーサイドももちヴェルデコート6番館,6680,35,地下鉄空港線,藤崎,11,3LDK,94.47,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21466296/
21466439,東カングランドマンション大濠パークサイド,2880,52,地下鉄七隈線,六本松,12,2LDK,55.0,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21466439/
21466839,ヒューマインド博多駅東ネクスタイル,4199,21,地下鉄空港線,東比恵,4,2LDK,58.3,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21466839/
21467015,グランディア百道浜通り,6380,20,地下鉄空港線,西新,9,3LDK,68.66,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21467015/
21467105,ゾンネンハイム大手門,1599,53,地下鉄空港線,大濠公園,8,1K,33.0,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21467105/
21467812,アンピール百年橋,4190,31,地下鉄七隈線,渡辺通,15,3LDK,70.11,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21467812/
21468183,クリオラベルヴィ呉服町,3199,8,地下鉄箱崎線,中洲川端,12,1LDK,34.4,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21468183/
21468214,アルファライフ博多プレシャス,4499,15,ＪＲ篠栗線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21468214/
21468611,ライオンズ大濠公園グランゲイト,6980,11,地下鉄空港線,大濠公園,7,3LDK,77.04,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21468611/
21468612,ＪＱ浄水東通り,6980,20,地下鉄七隈線,薬院大通,5,1LDK,67.58,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21468612/
21468855,藤崎ロジュマン,4350,38,地下鉄空港線,藤崎,13,4LDK,82.76,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21468855/
21469809,ザ・パークハウス西新二丁目,9480,10,地下鉄空港線,西新,8,3LDK,72.32,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21469809/
21469810,サンリヤン西新弐番館,7290,24,地下鉄空港線,西新,7,3LDK+S（納戸）,86.06,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21469810/
21469817,グランドメゾン赤坂ＪＯＨＳＥＫＩ,9500,4,地下鉄空港線,赤坂,12,2LDK,52.76,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21469817/
21469823,ファミール平尾,5280,30,地下鉄七隈線,薬院,15,2LDK,70.4,福岡県福岡市中央区那の川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21469823/
21469825,グランドサンリヤン大濠２丁目,8280,24,地下鉄空港線,唐人町,7,2LDK,69.4,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21469825/
21469826,ロイヤルアーク空港前,4180,18,地下鉄空港線,福岡空港,8,4LDK,90.13,福岡県福岡市博多区空港前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21469826/
21469830,朝日プラザ博多,3190,41,ＪＲ鹿児島本線,博多,13,2LDK,54.18,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21469830/
21470877,アメックス博多ベルテックステージ,6890,16,地下鉄空港線,中洲川端,5,1LDK+S（納戸）,53.59,福岡県福岡市博多区下川端町10-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21470877/
21471749,エステートマンション赤坂けやき通り,3790,31,地下鉄七隈線,桜坂,11,3LDK,68.53,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21471749/
71893185,スワローハイツ山荘通,2180,40,地下鉄七隈線,薬院大通,14,3LDK,79.27,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_71893185/
73662868,サングレート薬院駅ロイヤルウィン,5680,23,西鉄天神大牟田線,薬院,4,1LDK,55.72,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73662868/
74279125,ザ・パークハウス桜坂サンリヤン,16500,8,地下鉄七隈線,桜坂,3,4LDK,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74279125/
74671558,ティアラ薬院,4580,35,地下鉄七隈線,薬院大通,3,2LDK,87.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74671558/
74991725,オーセントスクエア室見アーバンコンフォート,3200,22,地下鉄空港線,藤崎,15,2LDK,60.03,福岡県福岡市早良区室見４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74991725/
75745223,オープンレジデンシア博多住吉,3490,3,地下鉄七隈線,櫛田神社前,8,1LDK,31.13,福岡県福岡市博多区住吉２-7-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75745223/
75894792,オープンレジデンシア天神今泉,3750,3,地下鉄七隈線,薬院大通,7,1LDK,34.12,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75894792/
76105420,オープンレジデンシア大濠西,3200,2,地下鉄空港線,唐人町,8,1LDK,34.31,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76105420/
76206976,朝日プラザ天神,3180,40,地下鉄空港線,天神,4,ワンルーム,43.65,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76206976/
76431436,アーバンパレスアクス大濠Ⅱ,4890,27,地下鉄空港線,唐人町,5,3LDK,74.2,福岡県福岡市中央区荒戸３-3-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76431436/
76842988,アクタス大手門パークシティ,9980,21,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１-２－１８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76842988/
76865748,アクタス大手門パークシティ,9980,21,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76865748/
76993707,サングレート平尾山荘,8000,8,地下鉄七隈線,薬院大通,15,2LDK,83.36,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76993707/
77427348,アクタス大手門パークシティ,9980,21,地下鉄空港線,赤坂,6,3LDK,93.92,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77427348/
77529888,西公園ハウス,2380,40,地下鉄空港線,大濠公園,14,2LDK,71.7,福岡県福岡市中央区西公園11-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77529888/
77539723,グランドステイツ大濠公園南,8280,22,地下鉄七隈線,六本松,3,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77539723/
77553274,オープンレジデンシア博多住吉,3980,3,地下鉄七隈線,櫛田神社前,6,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77553274/
77583529,グランドメゾン百道プレイス,10820,10,地下鉄空港線,藤崎,3,3LDK,90.65,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77583529/
77605697,CLUB THE. 薬院ステーションタワー,46000,6,地下鉄七隈線,薬院,2,2LDK+S（納戸）,138.16,福岡県福岡市中央区白金１-17-34,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77605697/
77631768,コアマンション祖原公園,3980,27,地下鉄空港線,西新,15,2LDK,71.8,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77631768/
77676580,CLUB THE. 薬院ステーションタワー,46000,6,西鉄天神大牟田線,薬院,2,2LDK+S（納戸）,138.16,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77676580/
77748360,レーベン福岡天神ONETOWER,15358,2,地下鉄空港線,天神,6,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77748360/
77788575,ライオンズマンション西新,2980,44,地下鉄空港線,藤崎,4,2LDK,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77788575/
77793403,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,15358,2,地下鉄空港線,天神,9,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77793403/
77794350,ライオンズマンションマキシム桜坂II,4380,28,地下鉄七隈線,桜坂,5,3LDK,85.78,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77794350/
77821582,ハイライフ平尾,2690,49,地下鉄七隈線,薬院大通,14,1LDK,57.13,福岡県福岡市中央区平尾４-7-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77821582/
77878615,オープンレジデンシア博多空港通り,4448,2,ＪＲ鹿児島本線,博多,9,2LDK,48.97,福岡県福岡市博多区東光２-6-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77878615/
77889490,アルデ別府,4490,20,地下鉄七隈線,別府,6,4LDK,107.96,福岡県福岡市城南区別府１-16-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77889490/
77890908,Brillia Tower西新　ブリリアタワー西新,33000,5,地下鉄空港線,西新,1,2LDK,101.82,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77890908/
77892861,MJR赤坂タワー,13900,9,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77892861/
77901231,Brillia　Tower西新,33000,5,地下鉄空港線,西新,2,2LDK,101.82,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77901231/
77901688,ブリリアタワー西新,33000,5,地下鉄空港線,西新,1,2LDK,101.82,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77901688/
77915413,MJR赤坂タワー,13900,9,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77915413/
77918095,BrilliaTower西新（ブリリアタワー西新）,33000,5,地下鉄空港線,西新,1,2LDK+S（納戸）,101.82,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77918095/
77934409,MJR赤坂タワー,13900,9,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77934409/
77940315,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新・ＰＲＡＬＩＶＡ,33000,5,地下鉄空港線,西新,1,2LDK+S（納戸）,101.82,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77940315/
77940319,ＭＪＲ赤坂タワー,13900,9,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77940319/
77951272,コープ野村博多東,2680,46,地下鉄空港線,東比恵,5,2LDK,69.36,福岡県福岡市博多区比恵町4-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77951272/
77959137,MJR赤坂タワー,13900,9,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77959137/
78014368,クリスタージュ２番館,4990,34,地下鉄空港線,藤崎,11,4LDK,102.28,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78014368/
78092052,ライオンズマンションマキシム浄水通り,1980,45,地下鉄七隈線,薬院大通,3,ワンルーム,36.55,福岡県福岡市中央区薬院４-18-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78092052/
78105959,Brillia平尾浄水,12500,17,地下鉄七隈線,薬院大通,11,3LDK,127.99,福岡県福岡市中央区平尾浄水町4-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78105959/
78135127,オープンレジデンシア渡辺通南,3800,2,地下鉄七隈線,渡辺通,10,1LDK,38.25,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78135127/
78138910,ダイナコート赤坂南,2100,38,地下鉄七隈線,桜坂,5,3LDK,63.3,福岡県福岡市中央区桜坂２-5-43,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78138910/
78147889,ネオグランデ六本松ヒルズ,4200,27,地下鉄七隈線,六本松,6,3LDK,78.14,福岡県福岡市中央区六本松３-11-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78147889/
78252151,デュオヴェール平尾,3498,3,西鉄天神大牟田線,薬院,15,1LDK,34.05,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78252151/
78294683,ネクサス薬院,12880,11,地下鉄七隈線,薬院大通,3,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78294683/
78307032,シティマンション大名,4500,39,地下鉄空港線,赤坂,6,3LDK,64.98,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78307032/
78348132,オープンレジデンシア博多住吉,3980,3,地下鉄空港線,博多,9,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78348132/
78371177,日商岩井新福陵マンション,2280,48,地下鉄空港線,藤崎,14,4LDK,92.26,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78371177/
78392749,藤崎ロジュマン,4350,38,地下鉄空港線,藤崎,10,4LDK,82.76,福岡県福岡市早良区昭代３-9-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78392749/
78393758,サニークレスト荒江,1690,44,地下鉄七隈線,別府,14,4LDK,81.47,福岡県福岡市城南区荒江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78393758/
78395279,レーベン福岡天神ＯＮＥＴＯＷＥＲ,15358,2,地下鉄空港線,天神,6,3LDK,83.43,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78395279/
78457540,藤崎ロジュマン,4350,38,地下鉄空港線,藤崎,10,4LDK,82.76,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78457540/
78533278,星和今泉コーポラス,3690,44,地下鉄七隈線,薬院大通,7,3LDK,88.0,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78533278/
78550441,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新・ＰＲＡＬＩＶＡ,31000,5,地下鉄空港線,西新,1,2LDK,101.13,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78550441/
78553902,オープンレジデンシア天神今泉,4900,3,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78553902/
78566794,皐月マンション奈良屋,1980,46,地下鉄空港線,中洲川端,11,2LDK,53.28,福岡県福岡市博多区奈良屋町12‐18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78566794/
78598929,パークコート赤坂ヒルトップレジデンス,9880,16,地下鉄七隈線,桜坂,9,3LDK,88.76,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78598929/
78635330,ザ・パークハウス福岡タワーズＥＡＳＴ,7490,6,地下鉄空港線,唐人町,12,2LDK,64.28,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78635330/
78640538,パークコート赤坂ヒルトップレジデンス,9880,16,地下鉄七隈線,桜坂,10,3LDK,88.76,福岡県福岡市中央区赤坂３-６－６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78640538/
78661055,グランドメゾン福岡　Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,9480,1,西鉄天神大牟田線,薬院,2,1LDK,63.29,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78661055/
78668157,オープンレジデンシア西新,3400,1,地下鉄空港線,西新,5,1LDK,31.65,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78668157/
78680505,ネクサス薬院,12880,11,地下鉄七隈線,薬院大通,4,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78680505/
78705032,藤崎ロジュマン,4350,38,地下鉄空港線,藤崎,11,4LDK,82.76,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78705032/
78708894,ハイツ21,2180,49,地下鉄空港線,西新,6,2LDK,61.83,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78708894/
78722109,クリスタージュ２番館,5480,34,地下鉄空港線,藤崎,11,4LDK,102.28,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78722109/
78757591,エンゼルハイム鳥飼中央,4880,25,地下鉄空港線,西新,13,3LDK,75.68,福岡県福岡市中央区鳥飼１-４－４３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78757591/
