id,name,price,age,line,station_name,minutes,layout,area,address,url
76841482,藤和平尾山荘ホームズ,6480,28,地下鉄七隈線,薬院大通,15,4LDK,95.48,福岡県福岡市中央区平尾４-６－９,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76841482/
77341620,ソピア天神,6480,26,地下鉄空港線,赤坂,10,2LDK+S（納戸）,74.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341620/
77096989,オープンレジデンシア渡辺通,6480,4,地下鉄七隈線,渡辺通,6,2LDK,66.02,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77096989/
77292531,ＪＧＭコンシャスブルー浄水館,6480,24,地下鉄七隈線,薬院大通,4,4LDK,85.57,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77292531/
76700082,ＪＧＭコンシャスブルー浄水館,6480,24,地下鉄七隈線,薬院大通,3,4LDK,85.57,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76700082/
77207743,ウェルリバービュー天神,6480,19,地下鉄空港線,中洲川端,7,3LDK,76.97,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77207743/
76206571,JGMコンシャスブルー浄水館,6480,24,地下鉄七隈線,薬院大通,3,4LDK,85.57,福岡県福岡市中央区薬院４-5-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76206571/
77087202,エフグラン室見,6480,6,地下鉄空港線,藤崎,5,3LDK,75.59,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77087202/
77326679,グランドメゾン西新フォレスト,6480,8,地下鉄空港線,西新,10,2LDK,80.61,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77326679/
75215578,アメックス大濠,6500,21,地下鉄空港線,西新,9,2LDK,85.53,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75215578/
76929428,グランド・ルー平尾アンティエ,6500,22,地下鉄七隈線,薬院,14,3LDK,109.11,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76929428/
77137470,グランドメゾン西新弐番館,6600,25,地下鉄空港線,西新,4,4LDK,96.54,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77137470/
77341210,コアマンション大手門タワー,6680,22,地下鉄空港線,赤坂,6,3LDK,95.82,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341210/
77260916,パークスタイル・ザ・シェイプ,6700,17,地下鉄七隈線,別府,5,4LDK,93.59,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77260916/
75368394,ル・サンク大手門パークサイド,6700,21,地下鉄空港線,赤坂,9,3LDK,81.22,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75368394/
77332788,グランドメゾン大濠公園参番館,6780,24,地下鉄空港線,大濠公園,5,2LDK+S（納戸）,77.52,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77332788/
75157812,デュオヴェール博多駅,6860,2,ＪＲ鹿児島本線,博多,5,2LDK,48.9,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75157812/
77041174,ネクサス大濠翠邸,6900,11,地下鉄七隈線,六本松,10,3LDK,74.33,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77041174/
76884410,大濠公園パーク・マンション,6980,34,地下鉄空港線,唐人町,10,3LDK,124.7,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76884410/
75546248,アルファステイツ高取,6980,15,地下鉄空港線,藤崎,8,3LDK,92.43,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75546248/
77305582,百道タワー,6980,21,地下鉄空港線,西新,10,3LDK,81.75,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77305582/
76358888,レーベン福岡天神　ONE TOWER,6998,1,地下鉄空港線,天神,8,1LDK,43.7,福岡県福岡市中央区天神５-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76358888/
75874691,コモダス大濠,7000,29,地下鉄空港線,唐人町,7,3LDK,83.77,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75874691/
77261451,ライオンズマンション大濠タワー,7180,20,地下鉄七隈線,六本松,8,4LDK,93.91,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77261451/
77336423,レーベン福岡天神ONETOWER,7180,1,地下鉄空港線,天神,10,1LDK,58.39,福岡県福岡市中央区天神５-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77336423/
76809346,シティハウス六本松ツインタワーズ,7380,16,地下鉄七隈線,六本松,3,3LDK,78.3,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76809346/
77151803,ル・サンク大濠公園,7380,5,地下鉄空港線,大濠公園,8,2LDK,72.11,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77151803/
77228276,シーサイドももちヴェルデコート２番館,7450,36,地下鉄空港線,藤崎,13,4LDK,163.77,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77228276/
75016947,アーバンパレスアクス大濠,7480,30,地下鉄空港線,大濠公園,9,3LDK,96.31,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75016947/
76273572,アーバンパレスアクス大濠,7480,30,地下鉄空港線,大濠公園,7,3LDK,96.31,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76273572/
77135258,アーバンパレスアクス大濠,7480,30,地下鉄空港線,大濠公園,7,3LDK,96.31,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77135258/
75796828,アーバンパレスアクス大濠,7480,30,地下鉄空港線,唐人町,8,3LDK,96.31,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75796828/
76808983,グランドヒルズ大濠二丁目,7480,22,地下鉄空港線,唐人町,9,3LDK,97.96,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76808983/
77089504,ルッシュ・西公園,7480,35,地下鉄空港線,大濠公園,11,3LDK,101.94,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77089504/
76711417,コアマンション桜坂プレジオ弐番館,7490,24,地下鉄七隈線,桜坂,3,3LDK,90.52,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76711417/
76961896,レーベン福岡天神ＯＮＥ　ＴＯＷＥＲ,7580,1,地下鉄空港線,天神,7,1LDK,66.26,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76961896/
77280024,ブライトンヒルズ赤坂けやき通り,7600,24,地下鉄空港線,赤坂,13,4LDK,89.85,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77280024/
77202422,ブライトンヒルズ赤坂けやき通り,7600,24,地下鉄空港線,赤坂,13,4LDK,89.85,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77202422/
76082725,プレミスト西新,7700,14,地下鉄空港線,西新,10,2LDK,73.31,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76082725/
76873802,グランドメゾン大濠プレイス,7700,13,地下鉄七隈線,六本松,11,2LDK+S（納戸）,88.05,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76873802/
76393114,グランドメゾン大濠テラス,7750,17,地下鉄七隈線,六本松,10,3LDK,90.45,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76393114/
75782046,天神ロイヤルハイツ,7920,44,地下鉄空港線,天神,10,ワンルーム,68.37,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75782046/
75794552,レーベン福岡天神ONE　TOWER　706号室,7950,1,地下鉄空港線,天神,8,2LDK,70.89,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75794552/
77200553,インプレスト天神オークタワー,7980,5,地下鉄空港線,赤坂,8,3LDK,78.67,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77200553/
75026535,エステートマンション大濠・相羽ビル,7990,39,地下鉄七隈線,六本松,9,3LDK,102.26,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75026535/
75500622,シャトレけやき通り,8000,40,地下鉄空港線,赤坂,14,5LDK+S（納戸）,139.21,福岡県福岡市中央区赤坂２-4-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75500622/
77200655,サングレート博多ロイヤルレジデンス,8350,8,地下鉄空港線,東比恵,2,2LDK,87.56,福岡県福岡市博多区東比恵１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77200655/
77192306,グランドメゾン大濠南,8370,24,地下鉄七隈線,六本松,2,4LDK,98.79,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77192306/
77124541,グランドパレス百道,8580,3,地下鉄空港線,藤崎,8,3LDK,76.89,福岡県福岡市早良区百道３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77124541/
76825867,グランドメゾン薬院,8800,12,地下鉄七隈線,薬院大通,3,2LDK+S（納戸）,67.76,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76825867/
77169023,パークホームズ大濠公園フロント,8980,0,地下鉄空港線,大濠公園,2,2LDK,53.61,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77169023/
77253248,ＪＧＭロイヤルガーデンけやき通り,8980,20,地下鉄空港線,赤坂,8,2LDK,108.14,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77253248/
76618313,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,8980,1,地下鉄空港線,天神,7,2LDK,70.89,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76618313/
75831788,コアマンション大手門タワー,8980,22,地下鉄空港線,赤坂,6,3LDK,104.39,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75831788/
76346698,プレミスト平尾浄水オークハウス,9200,15,地下鉄七隈線,薬院大通,13,4LDK,115.05,福岡県福岡市中央区平尾浄水町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76346698/
77087519,ＭＪＲ六本松,9300,8,地下鉄七隈線,六本松,2,3LDK,73.92,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77087519/
77245311,コアマンション大手門タワー,9300,22,地下鉄空港線,赤坂,6,3LDK,90.87,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245311/
77177986,シティタワー大濠,9300,25,地下鉄七隈線,六本松,8,4LDK,99.5,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77177986/
77086016,ザ・パークハウス天神今泉,9350,5,地下鉄七隈線,薬院大通,6,3LDK+S（納戸）,81.7,福岡県福岡市中央区今泉２-2番1号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77086016/
77159240,唐人町パークハウス,9380,25,地下鉄空港線,唐人町,2,3LDK+S（納戸）,140.4,福岡県福岡市中央区唐人町１-１０－１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77159240/
77125756,百道タワー,9480,21,地下鉄空港線,西新,12,3LDK,96.03,福岡県福岡市早良区百道浜１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77125756/
77289705,プレミスト赤坂けやき通り,9490,2,地下鉄空港線,赤坂,11,2LDK,73.21,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77289705/
76748960,ＭＪＲ桜坂ザ・レジデンス,9700,6,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76748960/
76865748,アクタス大手門パークシティ,9780,20,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76865748/
76842988,アクタス大手門パークシティ,9780,20,地下鉄空港線,赤坂,7,3LDK,93.92,福岡県福岡市中央区大手門１-２－１８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76842988/
76854691,グランドメゾン大濠公園２０１７,9780,8,地下鉄空港線,大濠公園,4,3LDK,82.14,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76854691/
77264013,ザ・パークハウス天神今泉,9800,5,地下鉄七隈線,薬院大通,5,3LDK,81.7,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77264013/
76096710,ザ・パークハウス赤坂タワーレジデンス,10000,6,地下鉄空港線,赤坂,6,2LDK,98.15,福岡県福岡市中央区長浜２-2-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76096710/
75731203,ザ・パークハウス桜坂サンリヤン,1200,7,地下鉄七隈線,桜坂,3,3LDK,101.65,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75731203/
76537237,ＣＬＵＢ　ＴＨＥ．大濠二丁目,1500,6,地下鉄空港線,唐人町,7,2LDK,88.45,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76537237/
74865318,ＣＬＵＢ　ＴＨＥ．大濠二丁目,1900,6,地下鉄空港線,唐人町,6,2LDK,91.07,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74865318/
77104114,アトリエ平和台,1900,26,地下鉄空港線,赤坂,8,1LDK,86.23,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77104114/
76866728,グランドメゾン浄水ガーデンシティフォレストゲートⅢ,11300,7,地下鉄七隈線,薬院大通,5,3LDK,82.37,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76866728/
77208931,ＭＪＲ博多ザ・レジデンス,11500,0,ＪＲ鹿児島本線,博多,12,3LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77208931/
76127879,パークホームズ西新トラッドマークス,11800,7,地下鉄空港線,西新,3,3LDK,107.33,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76127879/
77210257,グランドヒルズ大濠一丁目,11800,22,地下鉄空港線,唐人町,12,3LDK,112.25,福岡県福岡市中央区大濠１-10-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77210257/
76150348,パークホームズ西新トラッドマークス,11800,7,地下鉄空港線,西新,3,3LDK,107.33,福岡県福岡市早良区西新２-5-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76150348/
77042116,MJR六本松,11800,8,地下鉄七隈線,六本松,1,3LDK,92.61,福岡県福岡市中央区六本松４-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77042116/
76843489,コアマンションけやき通りプレジオ,12000,23,地下鉄七隈線,六本松,10,3LDK,133.37,福岡県福岡市中央区赤坂３-４－２２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76843489/
76033890,グランドメゾン六本松ザ・テラス,12500,6,地下鉄七隈線,六本松,14,2LDK+2S（納戸）,120.59,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76033890/
76149614,パークホームズ西新トラッドマークス◆☆眺望良好・価格…,12800,7,地下鉄空港線,西新,4,3LDK,107.33,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76149614/
76560075,グランドメゾン浄水ガーデンシティ　サウスフォレスト,12900,10,地下鉄七隈線,薬院大通,6,2LDK,100.0,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76560075/
77231738,ザ・パークハウス天神今泉,13000,5,地下鉄七隈線,薬院大通,5,3LDK,90.42,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77231738/
77292533,グランドメゾン百道浜オーシャン＆フォレスト,13000,15,地下鉄空港線,西新,15,2LDK+S（納戸）,109.92,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77292533/
76884447,グランドメゾン百道プレイス,13524,9,地下鉄空港線,藤崎,3,3LDK,95.42,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76884447/
77200274,パークレオ大濠,14000,24,地下鉄空港線,唐人町,10,3LDK+S（納戸）,105.61,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77200274/
74386047,ザ・パークハウス桜坂サンリヤン,16500,7,地下鉄七隈線,桜坂,3,4LDK,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74386047/
74430641,ザ・パークハウス桜坂サンリヤン,16500,7,地下鉄七隈線,桜坂,4,4LDK,105.07,福岡県福岡市中央区桜坂３-５－５４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74430641/
74365630,ザ・パークハウス桜坂サンリヤン,16500,7,地下鉄七隈線,桜坂,3,4LDK,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74365630/
74279125,ザ・パークハウス桜坂サンリヤン,16500,7,地下鉄七隈線,桜坂,3,4LDK,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74279125/
76888146,パークハウス天神今泉,17200,5,地下鉄七隈線,薬院大通,8,2LDK,104.72,福岡県福岡市中央区今泉２-2番1号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76888146/
76961897,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,17500,1,地下鉄空港線,天神,7,2LDK,102.74,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76961897/
77134051,グランドメゾン浄水ガーデンシティ　セントラルフォレス…,17800,3,地下鉄七隈線,薬院大通,5,3LDK,100.01,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77134051/
76884424,Ｂｒｉｌｌｉａ大濠一丁目,17800,18,地下鉄空港線,唐人町,9,2LDK,121.12,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76884424/
77341516,グランドメゾン大濠公園ＴＨＥ　ＣＬＡＳＳ,18000,1,地下鉄空港線,大濠公園,4,3LDK,80.07,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341516/
77030079,Brillia Tower西新,18800,4,地下鉄空港線,西新,1,3LDK,97.78,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77030079/
77267111,グランドメゾン赤坂けやきレジデンス,19000,7,地下鉄空港線,赤坂,7,2LDK,114.12,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77267111/
77332781,アメックス大濠タワー,19800,19,地下鉄空港線,大濠公園,5,3LDK,145.2,福岡県福岡市中央区大手門３-1-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77332781/
77348691,グランドメゾン浄水通り,19800,23,地下鉄七隈線,薬院大通,10,5LDK,209.06,福岡県福岡市中央区浄水通,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77348691/
77021129,ブリリアタワー西新,21500,4,地下鉄空港線,西新,1,3LDK,99.1,福岡県福岡市早良区西新４-1－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77021129/
76413954,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新,21800,4,地下鉄空港線,西新,1,3LDK,101.13,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76413954/
76364232,ブリリアタワー西新,22800,4,地下鉄空港線,西新,1,3LDK,100.08,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76364232/
76508942,パークホームズ大濠二丁目,24500,8,地下鉄空港線,唐人町,5,3LDK,121.04,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76508942/
77312728,グランドメゾン大手門ザ・レジデンス,25000,1,地下鉄空港線,大濠公園,6,3LDK,109.37,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77312728/
74206281,パークホームズ西新トラッドマークス,25000,7,地下鉄空港線,西新,3,3LDK+S（納戸）,163.09,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74206281/
77257932,ザ・ライオンズ大濠公園,26000,1,地下鉄空港線,大濠公園,3,2LDK,116.11,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77257932/
76026134,グランドメゾン大濠公園THE CLASS,27800,1,地下鉄空港線,大濠公園,5,2LDK,111.94,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76026134/
76759668,グランドメゾン大濠公園THE CLASS,27800,1,地下鉄空港線,大濠公園,5,2LDK,111.94,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76759668/
76867637,グランドメゾン大濠公園ＴＨＥ　ＣＬＡＳＳ,27800,1,地下鉄空港線,大濠公園,5,2LDK,111.94,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76867637/
77114514,グランドメゾン赤坂門,28000,20,地下鉄空港線,赤坂,4,3LDK,129.95,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77114514/
74640602,ザ・サンメゾン大濠一丁目ELDO,29000,12,地下鉄七隈線,六本松,10,4LDK+3S（納戸）,216.42,福岡県福岡市中央区大濠１-5-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74640602/
75959555,ザ・サンメゾン大濠一丁目ELDO,29000,12,地下鉄空港線,唐人町,13,4LDK,216.42,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75959555/
74639069,ザ・サンメゾン大濠1丁目ELDO,29000,12,地下鉄空港線,唐人町,12,6LDK,211.7,福岡県福岡市中央区大濠１-5-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74639069/
77280025,グランドメゾン　ザ・大濠,33500,8,地下鉄空港線,唐人町,11,2LDK+S（納戸）,128.52,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77280025/
76923114,グランドメゾン大手門ザ・レジデンス,44800,1,地下鉄空港線,大濠公園,6,3LDK,185.22,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76923114/
