id,name,price,age,line,station_name,minutes,layout,area,address,url
79148573,サンポートハイツ,2680,52,地下鉄空港線,大濠公園,8,2LDK,61.56,福岡県福岡市中央区港２-5-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148573/
79148818,グランドメゾン赤坂けやきレジデンス,18700,8,地下鉄空港線,赤坂,9,2LDK,114.12,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148818/
79148842,サントーア薬院,5780,31,地下鉄七隈線,薬院大通,5,2LDK,73.35,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79148842/
79149055,パーク・サンリヤン博多の森IV番館,3799,14,地下鉄空港線,福岡空港,12,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_79149055/
79149570,トーカンマンション今泉,3199,46,西鉄天神大牟田線,薬院,8,2LDK,60.84,福岡県福岡市中央区今泉１-7-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79149570/
79149575,コープ野村白金,3510,43,地下鉄七隈線,薬院,7,2LDK,64.54,福岡県福岡市中央区白金１-12-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79149575/
79150933,ブライトパークサンリヤン地行Ⅲ番館,12000,14,地下鉄空港線,西新,8,4LDK,88.39,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79150933/
79151324,エンクレスト博多STYLE,8180,9,地下鉄七隈線,渡辺通,10,3LDK,78.27,福岡県福岡市博多区住吉３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79151324/
79152020,エバーライフ住吉,3890,41,地下鉄七隈線,渡辺通,14,2LDK,62.28,福岡県福岡市博多区住吉４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79152020/
79152598,ロマネスク西新オレンジ通り,550,37,地下鉄空港線,西新,6,ワンルーム,16.8,福岡県福岡市早良区西新１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79152598/
79153819,西公園ハウス,2999,40,地下鉄空港線,大濠公園,13,3LDK,71.38,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79153819/
79154695,ライオンズマンション薬院第2,2999,46,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79154695/
79154873,ライオンズマンション大名,2880,44,地下鉄空港線,赤坂,9,3DK,56.72,福岡県福岡市中央区大名１-2－20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79154873/
79155392,赤坂エクセル,3780,52,地下鉄空港線,赤坂,11,1LDK,99.0,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79155392/
79157855,エンクレストベイサイド通り,4799,10,地下鉄空港線,中洲川端,15,1LDK,54.65,福岡県福岡市博多区築港本町7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79157855/
79159701,アンピール輝国,4000,13,地下鉄七隈線,六本松,15,3LDK,69.8,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79159701/
79161087,赤坂ハウス,3790,45,地下鉄空港線,赤坂,6,2LDK,62.16,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79161087/
79161983,サントーア薬院,5780,31,地下鉄七隈線,薬院大通,5,2LDK,73.35,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79161983/
79163589,ローズマンション山王,980,52,地下鉄空港線,東比恵,13,3LDK,58.16,福岡県福岡市博多区山王１-1－15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79163589/
79163934,天神スカイマンション,1330,45,地下鉄空港線,天神,10,1LDK,42.61,福岡県福岡市中央区長浜１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79163934/
79164441,マンション鳥飼,1580,53,地下鉄七隈線,別府,10,2LDK,65.54,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79164441/
79164722,警固ハウス,2180,46,地下鉄七隈線,薬院大通,8,3DK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79164722/
79167305,シーサイドももちヴェルデコート　６番館,6580,35,地下鉄空港線,藤崎,11,3LDK,88.99,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79167305/
79167310,アルファライフ博多,4999,15,ＪＲ鹿児島本線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79167310/
79167820,南薬院パークマンション,4380,41,地下鉄七隈線,薬院大通,4,3LDK,71.5,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79167820/
79168081,ライオンズマンション大名,1780,44,地下鉄空港線,赤坂,9,ワンルーム,32.11,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79168081/
79169561,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,3,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79169561/
79169882,ジョイナス天神タワー,4199,29,地下鉄空港線,中洲川端,12,2LDK,56.14,福岡県福岡市博多区対馬小路12-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79169882/
79169889,ウイング藤崎,1800,42,地下鉄空港線,藤崎,14,2LDK,47.33,福岡県福岡市早良区弥生２-4-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79169889/
79169893,赤坂エクセル,3599,52,地下鉄七隈線,桜坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79169893/
79170354,オープンレジデンシア天神今泉,4900,3,地下鉄七隈線,薬院大通,6,2LDK,46.01,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79170354/
79170476,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,12,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79170476/
79170778,パレスト別府駅前,5780,20,地下鉄七隈線,別府,1,3LDK,75.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79170778/
79171807,サンポートハイツ,2680,52,地下鉄空港線,大濠公園,8,2LDK,61.56,福岡県福岡市中央区港２-5-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79171807/
79172284,アンピール輝国,4000,13,地下鉄七隈線,六本松,15,3LDK,69.8,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79172284/
79172337,ライオンズマンション天神,1820,47,地下鉄空港線,赤坂,6,1LDK,43.5,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79172337/
79172819,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,3,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79172819/
79172982,ザ・パークハウス天神今泉,9480,6,地下鉄七隈線,薬院,6,2LDK,65.84,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79172982/
79174265,大濠オドゥール,8980,28,地下鉄空港線,唐人町,9,3LDK,85.93,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79174265/
79174336,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,11,1LDK,42.77,福岡県福岡市博多区博多駅東３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79174336/
79174995,グリーンハイツ輝国,2430,46,地下鉄七隈線,六本松,13,3LDK,73.32,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79174995/
79176144,ＫＢＣマンションユーハイム百道,3850,40,地下鉄空港線,藤崎,6,3LDK,83.47,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79176144/
79176145,アーベインルネス梅光園６号棟,3480,34,地下鉄七隈線,六本松,7,4LDK,86.92,福岡県福岡市中央区梅光園団地,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79176145/
79176150,エクセレンス天神,3280,46,地下鉄空港線,天神,9,2LDK,67.8,福岡県福岡市中央区那の津１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79176150/
79176154,コアマンション大手門タワー,9998,23,地下鉄空港線,赤坂,6,3LDK+S（納戸）,90.87,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79176154/
79176816,シャンボール藤崎,1490,48,地下鉄空港線,藤崎,7,2DK,46.6,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79176816/
79182139,大濠パークハウス,25000,37,地下鉄空港線,唐人町,9,1LDK,162.59,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79182139/
79183242,ダイアパレス赤坂けやき通り,6420,26,地下鉄空港線,赤坂,11,3LDK,78.63,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79183242/
79184290,アーバンパレス天神南ハートランドタワー,5480,28,地下鉄七隈線,渡辺通,15,3LDK+S（納戸）,93.09,福岡県福岡市中央区清川３-8-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79184290/
79184809,カーサ第二博多,2090,45,地下鉄七隈線,櫛田神社前,10,2LDK,53.86,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79184809/
79185013,マンション鳥飼,1580,53,地下鉄七隈線,別府,12,2LDK,65.54,福岡県福岡市中央区鳥飼１-3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79185013/
79186400,朝日プラザ高取,1980,41,地下鉄空港線,藤崎,2,2LDK,49.37,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79186400/
79187041,コアマンション桜坂プレジオ弐番館,7800,25,地下鉄七隈線,桜坂,4,4LDK,107.92,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79187041/
79189172,ライオンズプラザ大濠公園,4180,31,地下鉄空港線,唐人町,6,3LDK,66.63,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79189172/
79189436,ル・サンク大濠公園,6880,6,地下鉄空港線,大濠公園,8,2LDK+S（納戸）,72.11,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79189436/
79191961,博多駅前ビル,3590,52,地下鉄空港線,博多,5,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79191961/
79193989,第2住吉ハイツ,1780,47,地下鉄七隈線,渡辺通,10,1LDK,55.55,福岡県福岡市博多区住吉３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79193989/
79194454,ロワールマンション西公園東,4499,30,地下鉄空港線,大濠公園,7,3LDK,67.8,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79194454/
79194902,モントーレ東比恵クレア【担当：鍋嶋】　までお気軽にお…,4399,7,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79194902/
79195493,ロワールマンション西公園東,4499,27,地下鉄空港線,大濠公園,5,3LDK,67.8,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79195493/
79196620,赤坂ハウス,3790,45,地下鉄空港線,赤坂,5,2LDK,62.16,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79196620/
79197674,赤坂ハウス,3790,45,地下鉄空港線,赤坂,5,2LDK,62.16,福岡県福岡市中央区赤坂１-１－１３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79197674/
79197908,モントーレ東比恵クレア,4499,7,地下鉄空港線,東比恵,3,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79197908/
79198026,鳥飼リバーハイツ,2580,47,地下鉄七隈線,別府,11,3LDK,67.17,福岡県福岡市城南区鳥飼４-３－３０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79198026/
79198282,コスモ大手門,5380,24,地下鉄空港線,大濠公園,8,2LDK,61.2,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79198282/
79198583,ロワールマンション大濠II　605,3699,40,地下鉄空港線,大濠公園,3,3LDK,73.0,福岡県福岡市中央区荒戸２-2-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79198583/
79198729,ツインタワー空港通り,3699,32,地下鉄空港線,東比恵,12,3LDK,71.7,福岡県福岡市博多区豊１-1-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79198729/
79198730,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,3,1LDK,42.77,福岡県福岡市博多区東比恵３-19-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79198730/
79199369,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79199369/
79199372,ロワールマンション西公園東,4499,27,地下鉄空港線,大濠公園,6,3LDK,67.8,福岡県福岡市中央区港２-5-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79199372/
79199691,ロイヤルマンション大濠セーヌ,7980,23,地下鉄七隈線,六本松,6,3LDK+S（納戸）,91.69,福岡県福岡市中央区草香江２-9-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79199691/
79199692,ロワールマンション西公園東,4499,27,地下鉄空港線,大濠公園,6,3LDK,67.8,福岡県福岡市中央区港２-5-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79199692/
79199942,ロワールマンション西公園東206,4499,27,地下鉄空港線,大濠公園,6,3LDK,67.8,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79199942/
79200824,スカイ・クリエート天神南,890,35,地下鉄七隈線,渡辺通,7,ワンルーム,19.71,福岡県福岡市中央区春吉２-19-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79200824/
79200862,MJR赤坂タワー,12500,9,地下鉄空港線,赤坂,1,2LDK,64.8,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79200862/
79201047,赤坂エクセル,3599,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３-８－２６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79201047/
79201057,赤坂ハウス,3790,45,地下鉄空港線,赤坂,5,2LDK,62.16,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79201057/
79201207,天神エクセル12,750,39,地下鉄七隈線,天神南,4,ワンルーム,20.79,福岡県福岡市中央区渡辺通５-８－５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79201207/
79201268,博多駅前ビル,3590,52,ＪＲ鹿児島本線,博多,9,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79201268/
79202211,アクロス薬院グレイステージ,4400,1,地下鉄七隈線,薬院大通,3,1LDK,31.28,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79202211/
79202666,ロワールマンション西公園東,4499,27,地下鉄空港線,大濠公園,6,3LDK,67.8,福岡県福岡市中央区港２-5-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79202666/
79202922,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３-19-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79202922/
79202923,ロワールマンション西公園東,4499,27,地下鉄空港線,大濠公園,7,3LDK,67.8,福岡県福岡市中央区港２-5-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79202923/
79203065,ネストピア東比恵駅前,2598,6,地下鉄空港線,東比恵,2,1LDK,34.86,福岡県福岡市博多区東比恵２-15-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79203065/
79203722,西公園下住宅七号棟2階,1550,55,地下鉄空港線,唐人町,11,3LDK,63.22,福岡県福岡市中央区福浜２-５－７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79203722/
79204284,ロワールマンション西公園東,4499,27,地下鉄空港線,大濠公園,7,3LDK,67.8,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79204284/
79204532,モントーレ東比恵クレア,4399,7,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79204532/
79204865,赤坂ハウス,3790,45,地下鉄空港線,赤坂,6,2LDK,62.16,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79204865/
79205186,ロワールマンション西公園東,4499,27,地下鉄空港線,大濠公園,6,3LDK,67.8,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79205186/
79205801,博多ニッコーハイツ,2070,47,地下鉄空港線,博多,7,1LDK,50.38,福岡県福岡市博多区博多駅東３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79205801/
79207358,サーパス浄水通り,12800,23,地下鉄七隈線,薬院大通,3,2LDK,130.71,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79207358/
79207717,アクタス渡辺通パークシティ,5290,16,地下鉄七隈線,渡辺通,9,3LDK,78.47,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79207717/
79208316,チサンマンション西公園,2480,42,地下鉄空港線,大濠公園,11,2LDK,51.58,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79208316/
79208630,ロワールマンション西公園東,4499,27,地下鉄空港線,大濠公園,6,3LDK,67.8,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79208630/
79210134,サンシティ鳥飼,4199,32,地下鉄七隈線,別府,12,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79210134/
79211005,赤坂ハウス,3790,45,地下鉄空港線,赤坂,5,2LDK,62.16,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79211005/
79211006,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79211006/
79213098,コープ野村白金,3510,43,西鉄天神大牟田線,薬院,5,2LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79213098/
79214518,リファレンス天神南,4599,24,地下鉄七隈線,渡辺通,13,3LDK,65.32,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79214518/
